0.01501617205221328
0.03003234410442656
0.04504851615663984
0.06006468820885312
0.0750808602610664
0.14789859554408713
0.22071633082710784
0.2935340661101286
0.3663518013931493
0.43916953667617004
0.4478638602339327
0.4565581837916953
0.465252507349458
0.4739468309072206
0.4826411544649833
0.48693079728122435
0.4912204400974654
0.49551008291370646
0.4997997257299475
0.5040893685461886
0.5068521276443323
0.509614886742476
0.5123776458406197
0.5151404049387635
0.5179031640369072
0.5198998205530693
0.5218964770692314
0.5238931335853934
0.5258897901015555
0.5278864466177176
0.5294317719169187
0.5309770972161199
0.5325224225153209
0.534067747814522
0.5356130731137232
0.5368590656239468
0.5381050581341704
0.5393510506443939
0.5405970431546175
0.5418430356648412
0.542896883819548
0.5439507319742549
0.5450045801289618
0.5460584282836687
0.5470249747891238
